75400.0,77780.0,1751.5707236649052,0.9748010610079576,0.8889426773346037,-0.032833111148937937,-1.084740669805515,3.935960617809551e-05,1700.0,0.2631578947368421,-0.013422818791946308,0.016107382550335572,0.9865771812080537,1200.0,4.534373176470639e-08,0.00352683517760626,0.24433502481669048,0.9839357429718876,0.9865771812080537,0.9907161803713528,0.9748010610079576,-0.4021983971688254,0.016107382550335572,1085.172797300043,-0.01226790450928382,1160.549438843516,0.0,1.0
75100.0,77665.0,1532.3185047502363,1.007989347536618,0.6585975019310591,0.26123848690240087,0.3915635020656481,5.6189073851765374e-05,2200.0,0.3157894736842105,0.01747311827956989,0.02956989247311828,1.01747311827957,2200.0,4.506638456752785e-08,0.003500080668767408,-0.2483140418174055,0.9712041884816754,1.01747311827957,1.0173102529960054,0.9880159786950732,-0.1528018230901741,0.02956989247311828,601.3318551349163,-0.0063249001331557924,1773.9433474606792,0.029931972789115635,0.0
74640.0,77550.0,945.7272334029511,1.0088424437299035,0.6140307368746197,0.23482022443604053,0.6978756418223924,5.836275316967459e-05,-2600.0,0.2631578947368421,0.0053404539385847796,0.01602136181575434,1.0053404539385848,1200.0,4.523539882189833e-08,0.0035080052790197524,-0.32680576452461835,0.9842312746386334,1.0053404539385848,1.0195605573419078,1.0034833869239015,-0.5338696886662616,0.01602136181575434,680.0,0.00033494105037513397,1404.2346669983617,-0.005284015852047519,1.0
75080.0,77355.0,1470.2380759591285,1.0309003729355355,1.075720086943625,0.5058021495946298,1.577975729193735,5.9406489442380796e-05,2500.0,0.3157894736842105,-0.007692307692307693,0.015384615384615385,0.9923076923076923,1200.0,4.501801447424823e-08,0.0034823686668453272,0.1149158772970706,0.9846153846153847,0.9923076923076923,1.0388918486947256,1.0229088971763451,-0.18819843864755173,0.015384615384615385,400.0,0.01298614810868407,1184.0080236214617,0.027888446215139417,0.0
75840.0,77155.0,1438.888459888396,1.0192510548523206,1.0555575171783191,0.5211361279875356,1.014672117193324,4.782285744083909e-05,-2200.0,0.3157894736842105,-0.01403061224489796,0.01913265306122449,0.985969387755102,1500.0,4.601397474938048e-08,0.0035502084326337817,-0.00021814457071335614,0.9809160305343512,0.985969387755102,1.0363924050632911,1.0166139240506329,-0.19120843660787817,0.01913265306122449,387.8143885933063,0.012526371308016877,1205.197079319395,-0.0012919896640827266,0.0
76280.0,76955.0,886.3407922464136,0.9923964341898269,0.8222761275823122,0.3084708163122356,-0.6543758394894601,7.209610979192128e-05,-1500.0,0.3157894736842105,-0.005256241787122208,0.013140604467805518,0.9947437582128777,1000.0,4.568067247469089e-08,0.0035153564094223167,-0.3043545564815744,0.9869451697127938,0.9947437582128777,1.0041950707918197,0.9910854745673833,-0.07051407756444752,0.013140604467805518,421.42615011410953,0.0,1336.0389215887387,-0.02069857697283317,0.0
76180.0,76755.0,970.3607576566562,0.9871357311630349,0.9424733965455772,0.25633902145027326,-1.0099336687590519,5.220174753679945e-05,1100.0,0.3157894736842105,-0.00922266139657444,0.011857707509881422,0.9907773386034255,900.0,4.5799161608404166e-08,0.0035153149590013122,-0.19129680797977436,0.9881578947368421,0.9907773386034255,0.9976371751115778,0.9858230506694671,0.2037956588757327,0.011857707509881422,205.91260281974002,-0.0003281701233919664,1344.2005058770064,-0.006605019815059454,1.0
76420.0,76660.0,865.7944328765345,1.0010468463752944,1.0110276234322308,0.47420374676266597,0.09240068653965149,5.883343468793255e-05,1800.0,0.3684210526315789,0.01593625498007968,0.025232403718459494,1.0159362549800797,1900.0,4.5920859039748294e-08,0.003520293205654534,-0.08416024518266078,0.9753566796368353,1.0159362549800797,1.0088981941900026,0.98403559277676,-0.1696112014651155,0.025232403718459494,363.318042491699,-0.0029442554305155718,1037.725879025863,0.017287234042553168,1.0
76660.0,76675.0,1204.3255373859677,1.0253065483955126,1.596098387547418,0.8069664038400745,1.6108601368786388,5.294516559961988e-05,800.0,0.42105263157894735,0.002551020408163265,0.015306122448979591,1.0025510204081634,1200.0,4.8315001799083355e-08,0.0037045529489177125,0.5267117632103697,0.9848101265822785,1.0025510204081634,1.0305243934255153,1.0148708583355075,0.5934328138160356,0.015306122448979591,363.318042491699,0.00423949908687712,1456.6657131957215,0.027450980392156765,1.0
77120.0,76745.0,1698.7053894068858,1.0321576763485478,1.0662839098276615,0.9292791425263934,1.4599353221961038,6.046113934217406e-05,-1100.0,0.47368421052631576,-0.0012547051442910915,0.018820577164366373,0.998745294855709,1500.0,4.848230659760647e-08,0.003720774930068433,0.032162243956082325,0.9813664596273292,0.998745294855709,1.0438278008298756,1.0243775933609958,0.5704498089049375,0.018820577164366373,363.318042491699,0.012642634854771784,941.7404100918682,0.012722646310432628,0.0
77600.0,76780.0,1563.3297796690242,1.0064432989690721,0.7393767244980062,0.6960399883152246,0.31983015132345016,5.869870456636575e-05,-2500.0,0.42105263157894735,-0.013888888888888888,0.01893939393939394,0.9861111111111112,1500.0,4.848255121329863e-08,0.003722490654203142,-0.27447046000387065,0.9811320754716981,0.9861111111111112,1.0244845360824741,1.0051546391752577,-0.049974383034763356,0.01893939393939394,334.66401061363024,0.009342783505154639,1346.0590625971804,-0.018844221105527637,1.0
78520.0,76825.0,1188.949115816148,1.0163015792154866,0.8256081853095995,0.9249739819812232,1.0765809764039824,6.892311889083838e-05,3200.0,0.47368421052631576,0.01397712833545108,0.020330368487928845,1.013977128335451,1600.0,4.831796468863913e-08,0.003712028087187196,-0.1783575095135941,0.9800498753117207,1.013977128335451,1.0213958227203261,1.001018848700968,-0.053989808655758316,0.020330368487928845,224.4994432064365,0.010506877228731533,1398.883483353778,0.02176696542893719,1.0
79460.0,76965.0,1072.5670142233537,1.0218978102189782,1.0490875122345766,1.037757075409551,1.6222762558663384,6.684612217137595e-05,-300.0,0.5263157894736842,0.0012330456226880395,0.02466091245376079,1.0012330456226881,2000.0,4.9370347231509906e-08,0.00379978907271924,0.0654626211009568,0.9757575757575757,1.0012330456226881,1.038258243141203,1.01308834633778,-0.284178317111425,0.02466091245376079,257.6819745345025,0.00818021646111251,1265.8988901172163,0.01754385964912286,1.0
80060.0,77160.0,1248.358922746179,1.01923557332001,0.9973408848093916,1.0021956132285939,1.2336195720156027,5.8988328343232084e-05,-1000.0,0.5263157894736842,0.001226993865030675,0.012269938650306749,1.0012269938650307,1000.0,4.932887851369146e-08,0.0038062165011353726,-0.10709186448738676,0.9878345498783455,1.0012269938650307,1.0267299525355984,1.0142393205096178,-0.1150496636834086,0.012269938650306749,318.74754901018457,0.006245316012990257,1250.9996003196804,0.0049261083743843415,0.0
80140.0,77245.0,1228.9833196589773,0.9982530571499876,0.9259707035500597,0.8015595223019313,-0.11391529710822089,6.825518686677542e-05,-2000.0,0.5263157894736842,-0.008674101610904586,0.009913258983890954,0.9913258983890955,800.0,4.91856232620362e-08,0.003799343855497718,-0.21047042162013535,0.9900990099009901,0.9913258983890955,1.0082355877214875,0.9982530571499876,0.11067830772227912,0.009913258983890954,430.8131845707603,0.005927127526828051,1291.0751333675357,-0.019607843137254943,1.0
80640.0,77480.0,685.8571279792899,0.9995039682539683,0.8046803005367524,0.8286257564707332,-0.05832118435198043,5.935822882709681e-05,2200.0,0.5263157894736842,0.011292346298619825,0.01756587202007528,1.0112923462986199,1400.0,4.7692007892094677e-08,0.0036951771551545043,-0.2994268145257832,0.9826946847960445,1.0112923462986199,1.0032242063492063,0.9858630952380952,-0.1512209902701059,0.01756587202007528,427.0831300812524,0.00248015873015873,1104.536101718726,0.007500000000000062,1.0
80840.0,77660.0,542.5863986500215,0.9995051954477981,0.9848754051059404,0.8165837359321272,-0.07372097807744857,4.3340082278463246e-05,-400.0,0.5263157894736842,0.0024813895781637717,0.02109181141439206,1.0024813895781637,1700.0,4.491364819412555e-08,0.003487994198381648,-0.08328026550847574,0.9792176039119804,1.0024813895781637,1.0118753092528452,0.9908461157842652,-0.21020455120292586,0.02109181141439206,440.0,-0.0012370113805047005,877.4964387392122,0.002481389578163684,1.0
80860.0,77845.0,557.1355310873648,1.0054415038337867,0.9822568374623627,0.8318074555308917,0.7897539744795119,3.6455080166212626e-05,300.0,0.5789473684210527,0.0149812734082397,0.018726591760299626,1.0149812734082397,1500.0,4.472558967244096e-08,0.003481663733296282,-0.14441019170214361,0.9815724815724816,1.0149812734082397,1.0066782092505566,0.9881276279990107,-0.12349951917088904,0.018726591760299626,331.058907144937,-0.0009275290625772941,892.6785535678563,0.006188118811881083,1.0
80860.0,78165.0,557.1355310873648,1.009151620084096,0.7160708802648477,0.8239003989898892,1.3282225934428153,3.9037163013215176e-05,-200.0,0.631578947368421,0.0036900369003690036,0.013530135301353014,1.003690036900369,1100.0,4.255963105947017e-08,0.003326673540228027,-0.4088617756534484,0.9865196078431373,1.003690036900369,1.009151620084096,0.995547860499629,-0.34442524518885165,0.013530135301353014,316.22776601683796,0.004946821667078902,158.11388300841898,0.0036900369003689537,0.0
81160.0,78565.0,392.93765408777,1.0041892557910301,0.6430717018362065,0.7914719977234858,0.8652772175507889,2.3122464077755896e-05,-400.0,0.631578947368421,-0.004884004884004884,0.013431013431013432,0.9951159951159951,1100.0,4.030726556314343e-08,0.003166740210663117,-0.4998120168256439,0.9865689865689866,0.9951159951159951,1.0091177920157712,0.9955643173977329,-0.3881331625321668,0.013431013431013432,233.23807579381202,0.0027723016264169544,216.50635094610965,-0.001225490196078427,1.0
81400.0,78980.0,340.58772731852804,1.0049140049140048,0.8155419208520929,0.803226507635237,1.174440439029407,2.0177402315394388e-05,400.0,0.631578947368421,0.0036809815950920245,0.0098159509202454,1.003680981595092,800.0,3.851734032756344e-08,0.0030420993726145017,-0.3768291087580502,0.9902557856272838,1.003680981595092,1.0085995085995085,0.9987714987714987,-0.40711806055785127,0.0098159509202454,320.0,0.003071253071253071,217.94494717703367,0.0036809815950920033,1.0
81600.0,79285.0,189.73665961010275,1.0024509803921569,1.1172110201277337,0.776463113280456,1.0540925533894598,1.8527668842375965e-05,-300.0,0.631578947368421,-0.008484848484848486,0.013333333333333334,0.9915151515151515,1100.0,3.823877555741784e-08,0.003031760939098192,-0.200401064071464,0.986682808716707,0.9915151515151515,1.0122549019607843,0.9987745098039216,-0.18620552990281525,0.013333333333333334,222.71057451320087,0.0015318627450980392,178.53571071357126,0.0,1.0
81700.0,79610.0,126.49110640673517,1.0012239902080784,0.9790596275233362,0.755581742433433,0.7905694150420949,1.1981155422577663e-05,0.0,0.5789473684210527,-0.006075334143377886,0.015795868772782502,0.9939246658566221,1300.0,3.7803061013861424e-08,0.003009501124961411,-0.3632258073529537,0.9842041312272175,0.9939246658566221,1.00734394124847,0.9914320685434517,-0.025502482171636122,0.015795868772782502,160.0,0.0006119951040391676,150.0,0.0,1.0
82300.0,79970.0,1155.8546621439912,1.0279465370595382,2.421911502158012,0.9953597338408523,1.9898695530922004,3.5342482795279376e-05,2800.0,0.631578947368421,0.020506634499396863,0.027744270205066344,1.020506634499397,2300.0,3.979868672922243e-08,0.0031827005742445344,1.308271523366277,0.9728453364817001,1.020506634499397,1.0291616038882139,1.0012150668286757,3.638066656380351,0.027744270205066344,515.363949069005,0.009416767922235723,1175.5317945508748,0.03422982885085579,1.0
83420.0,80460.0,2135.790251873999,1.0441141213138336,1.8045384137008116,1.1100056073134887,1.7230156363767795,4.413693749680007e-05,-300.0,0.6842105263157895,0.017523364485981307,0.02219626168224299,1.0175233644859814,1900.0,4.211725149020364e-08,0.0033887536741183315,1.263515353741641,0.9781859931113662,1.0175233644859814,1.0441141213138336,1.021337808678974,3.046158493945765,0.02219626168224299,545.5272678794342,0.015883481179573243,1329.2385038058444,0.029550827423167947,1.0
84540.0,81045.0,2439.344174158292,1.0338301395788976,0.8609032236010162,1.0501894368370563,1.1724462789212011,4.0115629577233626e-05,-2200.0,0.7368421052631579,-0.005688282138794084,0.019340159271899887,0.9943117178612059,1700.0,4.278850523111907e-08,0.0034677938562435577,0.16103940371583625,0.9808126410835214,0.9943117178612059,1.0480246037378755,1.0279157795126568,0.6608601743074028,0.019340159271899887,427.0831300812524,0.01656020818547433,1258.967831201417,0.003444316877152742,1.0
85740.0,81675.0,2265.9214461229676,1.0240261254956846,0.7283930863119924,1.0247554566817045,0.909122425018174,4.0966604297287544e-05,100.0,0.7368421052631579,0.0,0.014806378132118452,1.0,1300.0,4.290607700983158e-08,0.0035043531945732264,0.019883840598274936,0.9852607709750567,1.0,1.0286913925822254,1.013529274550968,0.864999062963929,0.014806378132118452,379.4733192202055,0.01749475157452764,1155.4220008291343,0.004576659038901587,1.0
86940.0,82240.0,1199.333148045196,1.0098918794570968,0.5827831006419705,0.9703790707048053,0.7170651469124504,3.925820855935075e-05,-400.0,0.6842105263157895,0.00228310502283105,0.010273972602739725,1.0022831050228311,900.0,4.2465376704191836e-08,0.0034923521041817507,-0.1455607654940514,0.9897727272727272,1.0022831050228311,1.0121923165401425,1.0018403496664365,-0.5938218759785302,0.010273972602739725,483.3218389437829,0.009201748332183115,992.4716620639604,0.0,0.0
87540.0,82690.0,265.329983228432,1.0006854009595614,0.9231854829930431,0.90242873533816,0.2261335084333227,2.5438694400011107e-05,-200.0,0.631578947368421,-0.010169491525423728,0.023728813559322035,0.9898305084745763,2100.0,4.131395593459826e-08,0.003416250538304783,0.21002637267354193,0.9763513513513513,0.9898305084745763,1.0143934201507883,0.9904043865661412,-0.46108396870114304,0.023728813559322035,430.8131845707603,0.0014279186657527986,238.4848003542364,-0.002277904328018221,0.0
87000.0,82930.0,1308.4341787036901,0.9701149425287356,1.1533526709998247,0.6230819119454778,-1.9871079816761648,3.5899458435655183e-05,-3000.0,0.631578947368421,-0.017462165308498253,0.023282887077997673,0.9825378346915018,2000.0,4.153957095302924e-08,0.003444876153822387,0.2810201337805683,0.9767711962833914,0.9825378346915018,0.9896551724137931,0.9666666666666667,0.09604740160815889,0.023282887077997673,447.21359549995793,-0.008620689655172414,1430.9088021254186,-0.0365296803652968,1.0
86860.0,83360.0,1295.5307792561318,0.9981579553304167,1.0918845992292194,0.7902807387345675,-0.12350150421888767,5.287559961146663e-05,5500.0,0.631578947368421,0.023612750885478158,0.03778040141676505,1.0236127508854782,3200.0,4.2236598270640884e-08,0.003520842312757271,0.198605258574249,0.9633447880870561,1.0236127508854782,1.005065622841354,0.9682247294496892,0.1807669040988131,0.03778040141676505,787.4007874011811,-0.003166014275846189,1953.6824204563034,0.027251184834123254,1.0
86840.0,83755.0,1281.5615474880635,1.0099032703823123,0.7335450181141066,0.8397535849180412,0.671056338796721,6.080097075374392e-05,-1300.0,0.631578947368421,0.009205983889528193,0.014959723820483314,1.0092059838895282,1300.0,4.183331448329752e-08,0.003503748641564842,-0.22708879674258994,0.9852272727272727,1.0092059838895282,1.0133578995854444,0.998387839705205,-0.09246509190294494,0.014959723820483314,787.4007874011811,-0.0002878857669276831,2035.159698893431,0.011534025374855927,0.0
86620.0,84030.0,1188.949115816148,1.0009235742322788,0.8224101254671188,0.7295170019256161,0.0672863110252489,6.964024356648055e-05,-2000.0,0.5789473684210527,-0.004592422502870264,0.018369690011481057,0.9954075774971297,1600.0,4.110012763117829e-08,0.0034536431900689586,-0.11790997868783688,0.9818181818181818,0.9954075774971297,1.0159316555068114,0.997460170861233,-0.2630367578575687,0.018369690011481057,646.8384651518492,-0.002597552528284461,2081.3156896540227,-0.011402508551881407,1.0
86480.0,84295.0,1103.4491379306978,1.0048566142460684,1.11749597698935,0.723318129669708,0.3806247026370672,6.961242711646685e-05,1200.0,0.631578947368421,0.03699284009546539,0.03699284009546539,1.0369928400954653,3100.0,4.141136842481784e-08,0.0034907708154294495,0.18631511650428886,0.9643268124280783,1.0369928400954653,1.0048566142460684,0.9690101757631823,-0.061591718250711934,0.03699284009546539,776.1443164772902,0.007227104532839963,1200.7809958522828,0.0023068050749712743,0.0
86480.0,84515.0,1103.4491379306978,0.9759481961147086,0.9028409669383162,0.4895258903734417,-1.8849985273454757,6.806877318774914e-05,-2700.0,0.5789473684210527,-0.014018691588785047,0.02336448598130841,0.985981308411215,2000.0,4.136913622236347e-08,0.003496312047412849,-0.1103428556038328,0.9767711962833914,0.985981308411215,0.9956059204440333,0.9724791859389454,-0.26292767696526187,0.02336448598130841,776.1443164772902,-0.006648936170212766,1319.8011213815512,-0.028768699654775576,0.0
85740.0,84635.0,1755.6765077883795,0.9680429204571962,0.9824710640871805,0.3440325657405268,-1.5606519696795225,6.312631523936516e-05,1100.0,0.5263157894736842,-0.016587677725118485,0.027251184834123223,0.9834123222748815,2300.0,4.166013884147036e-08,0.00352590552900457,-0.09793054971313858,0.9729093050647821,0.9834123222748815,0.9902029391182645,0.9633776533706555,0.174486697584564,0.027251184834123223,621.6108107168021,-0.01370422206671332,965.3367288153911,-0.016587677725118488,1.0
84980.0,84790.0,1553.576518875076,0.9872911273240762,0.8191919180267978,0.41017631275838035,-0.6951701360561329,6.234974296474338e-05,2300.0,0.5263157894736842,-0.0035629453681710215,0.015439429928741092,0.996437054631829,1300.0,4.1255827077380017e-08,0.003498081492097229,-0.2450054742097545,0.9846517119244392,0.996437054631829,0.9967051070840197,0.9814073899741116,-0.13307136231345357,0.015439429928741092,621.6108107168021,-0.008237232289950576,1332.2912594474228,0.010843373493975905,0.0
84040.0,84825.0,1647.5436261295176,0.9757258448357925,0.8916813877511761,0.20960731297468482,-1.2382069692396906,7.264385652379311e-05,-2800.0,0.47368421052631576,-0.010856453558504222,0.016887816646562123,0.9891435464414958,1400.0,4.115545251179533e-08,0.00349101122619617,-0.18720665610717055,0.9831932773109243,0.9891435464414958,0.9911946692051404,0.9745359352689196,-0.3148116297404031,0.016887816646562123,655.4387843269576,-0.014576392194193242,1287.1965661856002,-0.022646007151370662,0.0
82740.0,84765.0,1427.7254638059796,0.971718636693256,1.1217969030853732,0.06764034038720991,-1.638970557940538,9.162567291743262e-05,300.0,0.47368421052631576,0.0,0.011194029850746268,1.0,900.0,4.203276326350297e-08,0.003562907404391136,-0.044474900118219085,0.9888888888888889,1.0,0.9789702683103698,0.9680928208846991,0.09449499012392724,0.011194029850746268,503.5871324805669,-0.012086052695189751,1111.3055385446435,-0.019512195121951237,1.0
82040.0,84735.0,1293.986089569745,0.9861043393466602,0.8383879989057983,0.12633331564496933,-0.8809986515226405,7.281117726000145e-05,2100.0,0.47368421052631576,0.0024783147459727386,0.011152416356877323,1.0024783147459728,900.0,4.2547043285893996e-08,0.003605223895466678,-0.325896174222221,0.988929889298893,1.0024783147459728,0.9909800097513408,0.9800097513408094,-0.23590319135265406,0.011152416356877323,512.2499389946279,-0.0063993174061433445,1237.6893794486564,0.006218905472636926,1.0
81680.0,84705.0,1225.3978945632311,0.9941234084231146,0.7964881649664125,0.16339069996070135,-0.39170950279059075,6.472914655006159e-05,-200.0,0.5263157894736842,-0.004901960784313725,0.011029411764705883,0.9950980392156863,900.0,4.270844657820128e-08,0.0036176191040660265,-0.4074412237439913,0.9890243902439024,0.9950980392156863,1.0039177277179236,0.9928991185112634,-0.18832803123150138,0.011029411764705883,222.71057451320087,-0.008263956904995103,1082.5317547305483,0.003708281829418958,0.0
81100.0,84665.0,521.5361924162119,0.998766954377312,0.8470526640767707,0.15465750551023494,-0.19174124721184263,5.788674779387172e-05,-500.0,0.5263157894736842,0.007462686567164179,0.012437810945273632,1.007462686567164,1000.0,4.259979761853062e-08,0.0036067119396166283,-0.3883488427026607,0.9876543209876543,1.007462686567164,0.998766954377312,0.9864364981504316,-0.22252957849016974,0.012437810945273632,193.90719429665316,-0.0030826140567200987,820.0609733428363,-0.0024630541871921707,1.0
81480.0,84770.0,1238.3860464330176,1.0297005400098183,1.2719829994491265,0.4156387210712308,1.9541563852164205,6.744887742993778e-05,3100.0,0.5263157894736842,0.0332512315270936,0.03694581280788178,1.0332512315270936,3000.0,4.346629045851418e-08,0.0036846376841648946,-0.05692558185118275,0.964243146603099,1.0332512315270936,1.0297005400098183,0.9928816887579774,0.020690607681797472,0.03694581280788178,830.9031231136395,0.010738831615120275,1196.6097943774319,0.03580246913580254,0.0
82020.0,84695.0,1238.3860464330176,1.0131675201170447,1.272552198059695,0.34685505568025365,0.8721028496007166,5.7233479486126645e-05,-3700.0,0.47368421052631576,-0.03372093023255814,0.03488372093023256,0.9662790697674418,3000.0,4.123456868747351e-08,0.00349236191190917,0.0024796244275142854,0.9651567944250871,0.9662790697674418,1.049743964886613,1.0131675201170447,0.4405746379977191,0.03488372093023256,1013.1140113531152,0.00670568154108754,1411.5594213493105,-0.009535160905840279,0.0
81760.0,84320.0,1544.7977213862014,0.9735812133072407,1.3809979258702774,0.07330316153544603,-1.398241316708932,8.24307805184335e-05,-2700.0,0.42105263157894735,-0.01728395061728395,0.02345679012345679,0.9827160493827161,1900.0,3.94322516087006e-08,0.003324927689367848,0.2998212064607297,0.9766584766584766,0.9827160493827161,0.9955968688845401,0.9723581213307241,1.0160975862099144,0.02345679012345679,917.8235124467012,-0.004892367906066536,2274.862633215465,-0.04211793020457277,0.0
79800.0,83520.0,4466.318394382559,0.8947368421052632,2.019206932600892,-0.2855014666446634,-1.8807436591544766,0.00011536468084560715,-4700.0,0.3684210526315789,-0.06910039113428944,0.08735332464146023,0.9308996088657105,6700.0,4.28758626844867e-08,0.0035809921334571896,1.5544692230356847,0.9128738621586476,0.9308996088657105,0.9636591478696742,0.8796992481203008,3.146567908179087,0.08735332464146023,1940.5153954555476,-0.03007518796992481,4046.6035140596614,-0.10301507537688437,1.0
78100.0,82755.0,5237.174810907118,0.9282970550576184,1.3963837815778157,-0.08131371244699141,-1.0692788005352143,9.743195812631896e-05,9300.0,0.42105263157894735,-0.03204272363150868,0.04005340453938585,0.9679572763684913,3000.0,4.5899490789363024e-08,0.003798412322405278,1.0857232710426752,0.9601593625498008,0.9679572763684913,0.9641485275288092,0.9257362355953905,1.279911761882998,0.04005340453938585,1646.08626748418,-0.03649167733674776,3494.6387510013105,0.01540616246498594,1.0
76260.0,82100.0,4430.1692969908045,0.9795436664044059,0.9020328631614969,0.09622960238828832,-0.3521310124783789,8.714113577450989e-05,1100.0,0.47368421052631576,0.023287671232876714,0.043835616438356165,1.0232876712328767,3200.0,4.778536943516694e-08,0.0039231788517992165,0.3966565006049086,0.9578947368421052,1.0232876712328767,0.996590611067401,0.9546289011277209,0.5650669381519093,0.043835616438356165,1635.3592877407705,-0.02753737214791503,4120.072814890533,0.030344827586206824,0.0
74320.0,81390.0,2853.3489096148055,0.9876210979547901,0.7523913590003186,0.08131049715968197,-0.32242814641417183,8.632128183735409e-05,-3500.0,0.47368421052631576,0.00273224043715847,0.01912568306010929,1.0027322404371584,1400.0,4.8586794163010416e-08,0.003954479162729303,0.20363751324601637,0.9810554803788903,1.0027322404371584,0.9943487621097955,0.9755113024757804,0.10133434624243347,0.01912568306010929,1855.3705829294588,-0.020855758880516686,4042.585806139432,-0.01740294511378848,1.0
73340.0,80905.0,1278.436545159751,1.0185437687482957,0.45670660863178847,0.18538090880568897,1.0637993767849128,7.858769769787372e-05,2600.0,0.47368421052631576,-0.013210039630118891,0.021136063408190225,0.9867899603698811,1600.0,4.78473669744573e-08,0.0038710911672988828,-0.2908470288665011,0.978891820580475,0.9867899603698811,1.0335424052358877,1.0117262067084811,-0.6998977270875256,0.021136063408190225,1901.9989484749985,0.011248977365694027,1294.942083646987,0.017711171662125436,1.0
74160.0,80345.0,1068.831137270991,1.0180690399137,0.36537003661639966,0.25160560550432776,1.2537059908465757,4.975942284535609e-05,-500.0,0.47368421052631576,0.003989361702127659,0.014627659574468085,1.0039893617021276,1100.0,4.658030809215703e-08,0.003742495017678659,-0.5596047261274856,0.9855072463768116,1.0039893617021276,1.023462783171521,1.0086299892125135,-0.7919608418828573,0.014627659574468085,866.2563131083086,0.010113268608414239,1285.4960132182441,0.010709504685408211,1.0
74880.0,79765.0,908.6253353280438,1.016292735042735,0.5463638885147472,0.30302882769616457,1.3426876321465764,6.322085863327578e-05,-200.0,0.5263157894736842,-0.00522875816993464,0.01437908496732026,0.9947712418300654,1100.0,4.634670503593497e-08,0.003696844887591425,-0.5144281052353666,0.9856396866840731,0.9947712418300654,1.0229700854700854,1.0082799145299146,-0.672390070836126,0.01437908496732026,783.3262411026456,0.004674145299145299,986.154146165801,0.007947019867549754,1.0
75380.0,79290.0,1282.809416865966,1.0241443353674715,0.8425818226835187,0.3811790913680641,1.418761022542573,6.48816668441159e-05,500.0,0.5263157894736842,-0.002583979328165375,0.0103359173126615,0.9974160206718347,800.0,4.610249986241509e-08,0.0036554671493017783,-0.3929997620787208,0.9897172236503856,0.9974160206718347,1.0321040063677367,1.0214911117007164,-0.533827403386462,0.0103359173126615,275.68097504180446,0.01260281241708676,269.2582403567252,0.014454664914586024,1.0
76740.0,78955.0,1912.694434560837,1.0450873077925462,1.5267165524903135,0.5769269864478441,1.8089664179916074,9.411583899260178e-05,1900.0,0.5789473684210527,0.010075566750629723,0.018891687657430732,1.0100755667506298,1500.0,4.6015901755023184e-08,0.003633185667709119,0.017158189185793392,0.9812967581047382,1.0100755667506298,1.0450873077925462,1.0255407870732343,0.3461788594272155,0.018891687657430732,292.5747767665559,0.017917643992702632,954.921462739214,0.03886010362694292,0.0
77460.0,78650.0,1671.6458955173491,1.010844306738962,1.010328478479656,0.4772681259892285,0.5024987661875798,0.00010569959196100897,-4900.0,0.5789473684210527,-0.02247191011235955,0.026217228464419477,0.9775280898876404,2100.0,4.5723387907823125e-08,0.003596144477657733,-0.34104560989859023,0.9737827715355806,0.9775280898876404,1.0340821068938808,1.0069713400464757,0.4377673156078115,0.026217228464419477,448.998886412873,0.009036922282468371,1747.8558292948535,-0.023690773067331694,1.0
78140.0,78445.0,1406.5560778013794,1.0097261325825442,0.7539298810172559,0.5305856107591559,0.5403268394303722,0.0001016169687240471,2500.0,0.5789473684210527,-0.007547169811320755,0.013836477987421384,0.9924528301886792,1100.0,4.49562936846412e-08,0.0035265965173220592,-0.4925270166834803,0.9862155388471178,0.9924528301886792,1.0212439211671358,1.0071666240081905,-0.003025775501361902,0.013836477987421384,448.998886412873,0.008958280010238035,1747.8558292948535,0.00766283524904221,0.0
78580.0,78165.0,978.5703858180054,0.9964367523542886,0.5744170775647965,0.5096364579062888,-0.2861316917596507,0.00010597017572430799,-1200.0,0.5789473684210527,0.005134788189987163,0.010269576379974325,1.0051347881899872,800.0,4.426432315845565e-08,0.0034599207972826414,-0.6220959804802085,0.989821882951654,1.0051347881899872,1.0002545176889794,0.990073810129804,-0.4107278421955693,0.010269576379974325,492.34134500364684,0.0034996182234665308,1804.6814123273948,-0.0076045627376425395,1.0
78800.0,77980.0,737.563556583431,0.9936548223350253,0.6483329132096898,0.5235931750097662,-0.6779076806833005,9.706176842277713e-05,600.0,0.5789473684210527,-0.005082592121982211,0.01397712833545108,0.9949174078780177,1100.0,4.342523886810047e-08,0.0033863001760424255,-0.5968879921039899,0.9860583016476553,0.9949174078780177,1.001269035532995,0.9873096446700508,-0.6306185378876248,0.01397712833545108,448.998886412873,-0.006027918781725888,925.6754290786808,0.0,0.0
78300.0,77845.0,379.4733192202055,0.9923371647509579,0.9381764585271953,0.4891636318725163,-1.5811388300841898,7.369724288256926e-05,-600.0,0.5263157894736842,0.0,0.011583011583011582,1.0,900.0,4.232741823692104e-08,0.003294977712379155,-0.5210898774044908,0.9885204081632653,1.0,1.0012771392081736,0.9897828863346104,-0.3340923397305282,0.011583011583011582,464.75800154489,-0.0019157088122605363,497.49371855331,-0.007662835249042099,0.0
